2.747151,0.445891,-0.937669,-1.848127,0.930557,-0.532836,-1.494564,-3.456367,4.202887,0.061004,1.970086,-8.491478,-2.910649,0.960688,1.619260,-0.636175,2.594556,-1.739799,4.151308,2.217759,0.871459,0.573826,-2.328113,0.438720,-4.115646,3.354059,3.632071,1.007891,-1.289617,3.947666,-1.329919,0.581108,1.818937,5.085325,-2.373701,-2.075649,2.962660,1.830644,-1.903845,0.054881,-0.513248,0.697864,0.588078,3.268376,5.969443,4.680365,-1.540529,2.293289,-5.649057,-1.835940,-0.786205,-0.650901,-0.313147,5.392736,-4.162620,-1.525279,-1.474840,-0.550626,0.557415,3.081688,-0.514221,0.693707,2.473792,1.240789,-1.389166,-0.155182,7.184048,0.683112,2.449105,1.159440,0.718974,-0.006280,-3.027913,-0.975207,4.536264,0.056644,0.832923,-5.907374,1.515517,-0.836546,5.661882,3.910799,1.881027,5.082501,2.221434,3.353434,4.900933,4.135285,2.649577,3.656231,3.137239,-0.978800,-2.779649,2.482070,2.669581,1.479044,-2.959542,-6.407528,4.883550,1.572026
0.587964,-5.984264,-1.405506,0.025039,-1.061715,-3.141816,-4.297545,-1.903921,0.459144,-6.829906,-0.800868,-2.709661,-1.209396,0.027595,-7.360902,-1.522614,1.125441,2.250450,4.173586,3.242004,1.468228,-2.627410,-3.377014,0.994605,2.012776,-0.378447,3.848316,3.492225,0.823240,-1.111007,-4.119061,3.318213,0.283682,-4.149814,-2.461791,-0.281777,-4.190793,-5.602207,-1.404220,-5.742300,0.496226,2.354439,2.513676,1.561977,0.981500,-3.375439,1.962930,1.295047,0.238595,2.980667,2.019733,3.631191,0.363271,3.406944,-1.947097,-0.569489,-0.209578,-2.958233,-2.402423,-0.792843,-3.156285,-5.719490,6.371058,4.939990,3.320230,-3.103196,-1.126019,-0.791947,1.913507,-0.309702,1.963179,0.802849,-3.613696,2.938116,-2.830244,2.989210,2.974866,-2.188583,1.749108,1.610188,-6.083649,-2.342734,2.522452,1.993550,-6.089220,4.485732,0.669842,-0.142469,-2.177848,3.442640,-0.910349,0.647813,2.082271,0.040748,-4.008080,-1.044071,-0.680494,3.346731,-4.261523,5.373969
-2.104820,1.990822,4.487834,-2.939917,2.074957,0.015241,-3.495128,-2.263543,-1.918675,0.258310,-1.218753,-1.138126,-0.362676,-0.401538,0.840038,-1.046313,0.154963,-6.187129,3.058270,-1.774097,5.577463,-0.229262,-0.506746,2.894859,-1.382513,-1.291095,-2.540261,3.989926,1.237001,0.120771,-2.796013,-3.249518,1.796704,1.612283,5.965777,4.168351,-2.069518,2.884583,-3.256853,-0.562434,3.602396,-0.119564,4.768124,0.599041,-4.104452,-5.803845,-1.249288,-0.922976,2.436921,1.076502,4.316005,2.344503,-5.880220,4.742533,0.833324,-4.019113,-2.020779,1.720211,-2.710835,3.082104,-5.053020,4.662156,3.455897,5.319242,3.799908,6.903016,-0.725407,-0.901723,0.055661,-2.643421,-1.258323,2.408364,3.391741,-0.808772,-1.163532,-2.892383,-2.470534,-1.217074,0.009018,3.267025,-1.234323,2.989973,-1.385885,-2.427521,-1.998554,-0.558231,1.314171,-4.241593,0.265987,-2.477369,-1.202195,-1.000270,-2.736999,-1.314758,3.363926,-3.601542,4.382274,-0.195924,2.866423,-1.536379
-5.428197,1.482781,4.465770,1.292520,6.159338,-1.592546,-2.630218,-0.791575,4.752184,-0.737736,-3.134724,-3.876461,-0.854120,-4.522283,3.253359,1.779813,-0.467046,-2.351663,-3.317266,-0.042612,-2.940805,-0.249720,-4.215205,-7.638026,-0.556268,-1.975280,-2.259727,7.266253,1.539841,-2.308273,-4.109521,-2.247885,-1.877344,-2.910900,-3.623773,4.355700,-1.487570,-1.953807,1.317298,-2.894075,2.960034,-1.299867,0.503240,-4.741236,-2.217226,3.950168,-4.645217,5.943749,0.294944,4.308618,-0.263981,-4.330677,0.312738,-7.465025,2.786686,1.375644,-5.254013,1.841631,-0.190605,5.347084,-5.326964,3.007000,0.137650,-2.845331,7.414264,0.916214,-4.929670,1.592730,-2.724897,-2.173113,-9.287156,3.385878,0.189761,3.826992,1.684327,2.888084,-4.934652,0.999544,1.006455,1.768779,-0.591395,1.716738,0.172514,0.771682,2.670065,2.347975,-1.233069,-1.062244,2.225614,-0.928148,3.175258,2.218616,0.810931,3.057062,0.323324,-2.038993,-2.142340,6.977709,4.025794,4.934891
-1.411768,1.130441,-0.304060,2.269959,0.377239,-1.092976,-2.916008,-0.665487,-1.460034,-4.191354,-0.947745,-2.809380,3.801511,-5.162654,2.024962,-1.127967,-1.819560,1.781984,0.548947,2.365385,4.071083,-3.369426,5.175967,0.155012,3.814523,0.493385,0.866744,-2.790066,2.073923,-4.446286,-5.018934,-2.282656,-5.658212,6.962676,-0.906902,3.793879,5.892572,-1.609793,-4.559450,3.939090,2.979932,1.926717,-1.993137,-3.183963,-0.439140,8.233274,1.918976,4.495444,-1.318677,3.050901,1.134891,-0.238877,-2.318802,-0.563346,-6.324286,-0.449898,-2.666126,0.660675,2.981912,-2.395433,-0.975693,1.475167,0.656151,-1.790881,2.754420,-4.155492,0.158805,2.626299,-2.651231,-1.638016,-3.276996,3.589810,-4.256088,4.593679,4.961984,-2.775853,2.786532,-4.746136,2.930809,2.817250,-3.593226,-1.171341,-0.892312,1.186518,-3.695941,1.932770,2.731305,4.691609,3.901564,-2.832665,0.796207,6.438864,2.097834,-5.871310,-3.044486,1.142493,-1.373039,-5.318632,0.499959,-2.298177
-2.924883,-1.898269,-0.987064,-2.560209,3.751392,-0.008452,-0.013058,3.181069,1.760374,-4.548355,-4.626826,-1.951780,-1.354128,0.349942,-2.255514,1.519647,2.324241,1.045722,-1.475520,1.961913,2.726317,2.971320,1.580723,6.402815,3.594875,0.296389,0.628446,0.810513,-1.085772,-4.849033,0.336043,-1.348184,-2.592828,-3.019205,0.112595,2.274904,-0.741508,3.115429,1.628353,5.787368,4.280511,1.065023,1.062105,1.646390,2.951097,5.267643,-3.135867,-0.452978,3.898516,-1.529987,0.849637,-0.775878,3.236952,1.708604,0.494272,4.067063,3.678400,0.894727,-5.001231,2.002669,-1.897124,3.523497,6.051735,1.120548,3.047004,-1.606952,2.771295,2.388488,-0.515832,3.671126,3.883290,-0.652349,-0.341918,-3.484534,2.928146,-3.391364,-7.512380,-5.368587,2.102551,-0.642721,-1.238953,-3.504732,-4.173715,1.638364,2.224406,8.265378,-1.360500,-4.736034,-0.124560,-0.070181,5.388853,9.732752,-6.134337,0.760165,0.128351,-2.864367,0.657339,-0.223379,-0.184288,-2.976263
1.828743,-2.584247,-0.091761,-0.607371,3.772369,-4.754646,2.490826,1.179047,-1.908808,-3.929431,3.585530,-5.834324,0.643713,-3.253299,4.951818,-0.725846,-1.364108,3.297455,4.272443,0.262934,0.422396,0.870522,2.434252,5.474113,3.075896,3.818413,-1.847396,0.293525,1.062863,-3.196210,5.749950,-3.221447,-2.711198,-1.188907,5.540213,0.201393,-5.343585,-0.995373,-5.488544,0.476223,-5.404422,-0.504248,-4.365517,-5.037272,-3.468562,4.299178,-2.532690,0.185098,1.186914,-0.499140,2.386220,-4.242322,-3.539857,-4.584239,-0.928079,-3.058512,3.824957,-3.279742,0.895042,-2.715236,0.858008,3.506500,-0.851361,-1.368733,-0.615326,0.920291,-1.390922,3.276130,-0.159233,-2.146140,-2.677699,1.549235,-0.812972,0.845652,-4.017025,2.900145,0.893147,-4.747920,-1.269729,0.140786,-2.203023,-2.613053,-4.587460,-1.392555,0.488199,-0.521393,-0.626796,1.504638,-4.623523,5.757741,0.788924,1.605855,-2.047985,-6.283593,0.218243,0.652823,-4.303022,-0.827484,-0.209612,2.462694
4.130367,-0.268616,3.134739,-3.890949,1.577209,-0.495218,3.048330,-0.062444,1.377739,1.662688,-1.881529,4.306737,-2.533132,-4.248004,0.299799,-1.826030,-2.823023,1.048294,-2.130582,0.299126,-2.289814,3.493122,1.464963,2.563125,5.692400,2.340779,-3.030474,2.458424,0.518655,-3.414032,2.609001,0.702101,-6.823550,-0.033762,-0.509648,-0.165198,1.194968,1.809060,-4.248912,2.942156,-0.465008,-0.268190,2.681698,5.183513,2.662712,-2.525431,-0.571561,-1.045911,-1.314797,-0.244197,2.448943,5.475146,4.137686,1.559350,2.349425,-1.164406,1.794236,5.738846,1.507898,1.183109,1.724883,2.721609,1.370826,-0.544522,1.010671,0.193848,-3.116337,0.263861,0.310198,-0.748118,0.980131,-0.079119,-5.054969,4.068454,0.933950,-4.432778,-0.731516,-1.668805,-0.088910,-0.276716,-6.040798,-1.548005,-0.373889,1.230426,1.481397,2.777302,-1.260345,-5.761191,-7.347264,5.970294,4.177691,-0.981541,0.112573,1.626210,3.543483,-0.717074,2.517391,-0.966045,-1.281590,-0.353361
0.168697,-2.265794,2.580616,-2.721629,-4.136813,2.027878,-2.012643,4.930325,-5.166142,1.088595,3.830891,-1.461660,7.797086,-3.732099,1.707093,0.117580,-0.536634,-7.521635,4.149866,-0.485126,2.995396,-3.867704,-1.433034,2.612814,3.494054,-0.488942,-3.641990,-2.890117,3.284479,-2.434130,1.016117,4.027209,-2.657802,2.731180,0.545555,-3.418973,5.300459,-4.113497,3.267731,-4.898478,-0.118512,-0.467200,1.895281,-1.876818,-2.381411,4.258444,1.261547,0.516019,-4.105318,-5.210855,-4.930753,-1.624532,1.234332,3.170696,-3.714898,-1.333433,-3.361779,6.913858,3.768650,-1.832928,-6.306791,-3.431737,-1.305827,-5.634701,1.265816,0.886000,4.655743,-2.522188,-0.441797,-4.091781,-4.921312,-1.235312,0.489425,-6.691267,0.588465,-3.279447,-2.745379,-2.084930,0.529207,1.231317,5.109001,5.813844,1.071375,-3.647074,3.404100,0.054772,-2.945538,1.481361,3.524080,5.069860,7.904191,1.828896,1.730552,-0.776609,0.801196,0.027804,0.771370,-0.664377,2.154207,-0.687004
-1.787519,-4.300209,0.404222,-4.215319,2.427812,2.904149,0.767599,-2.042775,-5.732927,-5.258080,-0.644930,-3.420441,-1.632340,8.867147,4.583306,-0.994760,0.493530,1.831168,-0.615616,-1.572201,2.157614,3.353918,-0.672668,3.743027,0.023379,1.275391,-0.144337,-1.423064,-2.413706,0.409826,-0.632604,1.723072,4.057101,-2.106477,2.176072,-1.956228,6.013161,0.914070,1.631263,-4.489762,-5.070002,-1.468125,-3.435313,3.319534,-0.382248,-1.971308,0.555640,-6.488554,-0.697397,3.267764,-0.169040,0.180496,1.272035,-8.376206,4.270239,3.732805,0.535842,-5.089159,0.411946,3.815551,2.463619,1.254398,-3.127774,1.730803,-5.580335,-1.019428,1.160228,2.207154,0.196094,3.012414,-2.281283,4.453029,-0.469173,-10.480177,4.428433,-0.393841,-0.030809,-3.871670,-0.283538,0.483039,-1.493578,0.521109,-2.181491,-0.679276,1.025153,3.514490,3.418484,0.144368,-0.143952,-1.991523,6.415009,-0.683994,-1.017218,-0.829362,-0.702151,-5.092824,-1.509071,-4.428904,2.846997,-0.704534
-1.693667,-2.677655,-3.643163,-2.082649,0.599944,-2.427429,5.695635,-5.174045,0.017460,-1.233909,5.807668,-2.641907,-1.215329,-1.006013,7.355930,0.632328,-3.880174,2.888995,-0.023730,3.779472,4.024345,1.813796,1.685463,-0.741935,-1.403805,-3.805226,-6.764959,2.368636,5.813525,1.162938,-0.102087,8.365196,-2.165995,2.354045,5.481696,-5.541660,-6.665971,-0.469167,-3.725411,2.402809,-0.805537,3.389800,1.927985,-0.974355,3.419184,3.617056,1.649987,-2.699755,-0.979681,-0.384616,0.573532,1.060925,-2.244149,0.216631,-0.727571,4.143284,-0.423728,-3.389688,3.443300,-2.377571,-0.549063,-0.544644,-2.680059,-5.180640,2.700474,4.450076,-1.312072,-0.393059,-3.145937,3.416940,-4.737378,-1.619562,1.309730,-0.154062,-0.091475,6.202954,1.885041,5.249681,2.803860,-0.132137,4.202767,5.286548,0.781841,-5.558839,-2.523727,8.082950,3.823961,1.764903,4.453699,1.635057,7.373857,-4.917176,2.793826,2.021164,6.542344,-2.776658,-0.043722,1.512679,1.273661,-0.352287
1.340692,0.783954,1.458112,-0.015430,1.983061,-0.308206,7.700632,1.873466,4.357445,-0.295201,-3.317778,-1.853128,1.850951,-6.960815,4.186582,0.503620,-3.629824,-0.089026,0.768779,4.705194,0.157061,0.067993,-4.379351,-4.864368,-1.514395,4.061477,-5.132373,0.464086,0.144531,4.159825,1.333776,1.591795,4.304125,-4.100606,2.605917,-0.831040,1.758752,-2.100318,-0.747282,-0.703295,-5.112150,2.010856,-7.159854,-2.060752,6.883164,2.663361,-4.528450,2.417735,2.988512,-3.662773,-2.416325,0.311554,0.329342,1.061212,5.881133,1.358533,2.071286,-1.784156,-3.139707,-3.828865,-2.911513,-3.694129,4.648407,-2.526229,-2.657194,-2.369287,2.137056,0.876123,1.053882,-4.520506,2.006329,-1.988788,-2.855933,-2.532874,-1.464272,-2.592455,-4.592596,-1.744012,6.810542,-3.013688,5.116220,0.452607,-3.221068,1.523015,-3.700012,2.687233,-0.213276,-1.514107,1.325791,2.079487,-2.551669,-5.558582,-0.893529,3.058077,-0.145416,-5.277889,1.041197,2.555737,-1.032498,-1.308064
3.922397,1.505556,-0.431241,-0.016823,-4.639445,1.413245,-1.089219,-5.977007,-0.094405,1.119790,-0.384112,4.368580,1.276736,-1.404916,3.318447,5.004199,1.679346,-1.843405,-0.122696,0.782489,-1.127086,-1.257292,2.035097,-0.990762,1.281242,0.605685,2.414922,-1.516718,1.146426,-0.389546,0.521821,-4.400289,-1.656058,-3.409681,-1.496011,0.790263,7.064580,1.492263,3.874685,-1.174918,0.907823,-2.930310,1.832263,1.067686,-2.218188,1.470683,-4.586539,2.033345,0.733873,-0.203052,1.320800,-1.390290,-1.126010,-4.168115,-1.506026,-1.344134,-5.035892,-0.471832,-3.358198,3.613828,-0.054565,6.716654,6.914795,1.985024,1.762649,8.532220,-4.968038,-0.849685,2.851450,1.610300,3.630168,-3.960105,-1.114598,2.908417,1.286214,2.296041,-0.074561,-1.225979,2.514566,0.545284,3.470238,4.305821,2.292785,4.170108,-3.793721,2.654561,0.362571,6.820927,0.254075,3.942598,-4.639240,0.336096,-1.179519,-3.616228,4.767437,0.115217,-1.265875,0.734381,-0.233392,3.287594
-5.325649,2.307595,-3.147143,1.095081,-5.989910,3.121149,0.459254,0.391518,5.612351,-2.572928,-8.459061,-1.282975,2.734516,10.074706,3.055001,0.733116,0.858386,-1.284484,3.039388,-0.997268,-0.927578,2.026340,5.232746,1.249356,-2.813958,0.323442,1.390077,-1.412239,2.332115,2.434718,0.665578,0.841951,-5.999757,2.927103,1.998512,4.415508,2.803721,2.692082,-0.060629,-0.131320,-1.816417,0.018302,2.130756,-1.823488,-3.456905,-1.289553,-2.366648,-4.828814,1.971905,3.480005,1.151305,-0.364867,2.187361,0.973171,0.472881,2.286025,0.713383,2.834319,3.130180,1.279483,2.175118,1.876136,-4.554015,-2.787438,0.571570,-5.794007,0.576016,4.952099,2.053512,-5.148768,2.573390,1.275432,-1.763863,-7.384222,3.265246,0.269940,0.702696,1.406717,2.466809,3.053764,-3.308256,5.865463,-0.999301,6.217154,1.870316,2.746210,-1.522047,3.083617,-2.559428,-0.595762,-3.616086,-3.066359,-3.973833,3.855188,3.866838,3.021454,-6.271663,-3.454174,-4.324799,2.335134
-0.694405,2.392481,5.977363,-0.111684,-4.446396,-0.505044,6.143419,2.894150,-1.389170,-0.643120,-7.952918,-1.765629,0.873257,-2.345888,-0.479269,-6.267610,1.798529,-9.120274,2.399717,5.788768,4.513064,0.157343,-1.237489,5.936230,7.162888,-6.968755,0.941402,-3.344239,-1.566332,-5.627520,-1.153955,2.787138,3.041569,-2.726954,-5.926573,1.781375,-1.259901,-4.796820,-1.691967,-0.410700,1.513954,-0.785810,2.825403,0.550987,-1.118971,0.760555,-0.009076,1.663972,-2.675221,-1.548904,2.173662,3.077473,0.160841,3.247690,4.658930,-3.005959,-3.179556,3.902317,0.300024,0.198450,3.584468,-1.618253,1.042736,-2.857342,-2.353618,-3.740901,4.853308,1.664381,-1.782471,-0.264023,1.144154,0.504179,-5.921181,-7.054353,2.043319,-2.161655,6.835144,0.831172,-4.536959,-4.791244,0.105283,1.665582,-0.307980,-0.104006,-0.631307,-4.123723,0.143023,1.222021,-2.101351,3.759467,4.918432,-0.244731,0.628333,2.106408,-3.978731,1.294363,6.470407,-4.158969,-2.776140,-1.506502
2.785162,0.239914,-5.658708,-3.363520,-1.315581,-3.959165,-0.741444,-5.877721,1.984535,1.505287,-2.119831,-0.424889,1.580536,-2.515561,-1.422219,4.589229,0.775973,2.084702,1.157310,0.746066,1.805060,4.000333,-0.896358,-0.949133,2.710582,-1.626871,-1.179061,-0.492178,-4.377618,-0.337847,-0.284889,-4.857087,-0.239675,2.237088,0.690727,-0.322419,-2.467329,-2.438659,-1.026763,2.187637,6.069109,1.158463,2.360147,2.674504,-2.695763,6.877163,4.396918,0.502179,-1.949325,0.683733,-0.581737,0.407321,0.075402,-6.094704,1.441137,6.636052,-5.831137,-2.294229,-1.776729,-6.647103,7.019998,0.965786,3.702972,-1.102213,1.737141,-2.105912,1.862379,0.453597,-0.147686,-0.365846,-3.325330,2.379196,1.047459,0.217737,0.873026,-8.815285,-3.305462,-5.451068,4.665404,2.677147,-1.657726,1.228172,0.853802,-2.023886,-0.872396,-2.131001,3.996098,3.073681,-1.629270,-1.055476,4.295108,-3.513917,-1.093374,0.455634,4.694377,2.939197,-1.731343,-2.744927,2.146068,-0.911292
2.492327,-3.138695,-0.055584,-3.759123,8.959196,0.953066,-3.207362,0.275215,-0.818225,0.929856,-3.411217,-1.593015,-3.166309,1.043072,-6.115601,-4.053735,2.936797,1.355392,-1.134539,-2.395208,-5.402135,1.483672,-5.048043,-2.527105,8.526525,-0.114761,3.163532,0.631397,0.037541,0.808555,-1.231990,-0.223888,0.332850,5.212262,-6.371083,-3.708969,-0.346035,-0.498527,-6.043420,3.337710,-2.373333,1.527136,-3.396893,1.561420,3.824164,2.790467,0.706472,-0.169340,-2.023637,1.561284,2.473232,2.192069,0.843677,-1.565956,0.455753,-1.615023,-2.720470,0.448895,4.526382,4.335059,0.666655,5.755713,-3.130861,0.589171,2.406416,-1.480227,0.324417,1.219225,0.254054,-3.640798,0.140187,-1.545589,4.366509,4.197780,0.469574,0.094360,2.856085,-3.281617,-0.339502,5.895783,2.650964,0.015809,-1.305238,2.472782,-3.844322,1.741010,2.945298,-1.857232,-1.383381,0.761804,2.207370,0.524587,-3.763549,5.785938,3.047723,-9.591334,0.242705,-0.412467,-4.461322,2.203333
2.210981,2.135194,1.346378,3.466517,-2.259475,-1.497620,4.632645,-0.767639,-4.511773,-4.783138,-1.058403,-4.704537,7.455746,-2.514006,3.076220,5.056590,-0.589920,-0.929369,-2.484483,2.085321,-5.101385,-2.249632,0.328637,1.770687,2.508837,-0.235091,-1.565644,0.926405,-2.815218,2.390173,-0.802456,1.153914,0.787893,-1.958456,-4.233677,-0.983820,-4.911627,-0.835700,1.625949,3.055606,3.025648,-0.153603,-2.534857,1.687770,-6.494196,0.308776,0.027683,1.312326,-4.836575,-0.044334,0.484900,0.355756,-4.191211,2.239058,7.295284,-0.047801,2.877255,-0.965839,-2.387333,-4.785836,-0.820686,-1.886331,0.117195,-0.684234,-4.981893,-3.000021,-4.236251,-0.490987,3.516286,0.412211,-2.846155,1.132733,-4.266741,-0.739698,-3.822619,2.893147,0.633145,-0.008463,-6.344442,-2.901044,-0.080388,-2.516860,1.208120,-4.476009,4.016879,-1.637725,0.733721,-1.548141,3.458905,0.711967,-0.187731,4.393963,-1.109844,-1.141461,4.620885,-1.371439,1.642324,0.527059,-0.774401,-0.787395
2.357218,3.600303,-5.055764,1.983195,2.491629,-1.137182,5.121171,-2.238726,1.211895,2.829212,-0.391244,-0.418994,-0.751404,-6.573423,-3.546123,-6.332377,1.810120,1.109423,0.255562,2.458749,5.031460,2.643668,-2.211071,6.606492,-0.141294,0.145907,-1.801811,0.870056,-3.474009,0.492145,2.493010,6.013656,-5.682970,4.047497,-8.486248,-0.584214,3.933607,6.283728,1.216082,-2.032057,1.427339,1.092890,-0.014326,-0.176787,-4.376186,-1.852813,-0.939095,-6.202477,-4.204943,0.799250,1.362978,-1.486705,4.432854,0.200523,0.237736,-0.213987,2.133110,-4.477931,1.806427,-2.501883,-5.256066,-1.368451,-2.495647,-0.662832,-2.876744,1.153952,1.957978,1.639971,-9.233390,5.505272,-0.785799,-4.461758,-2.463324,-3.089932,-3.761324,-4.762408,1.296878,-4.856608,1.352368,-4.379176,0.300270,-1.792872,-0.364321,1.177664,0.933843,6.341866,-1.662638,0.649765,3.709998,-1.684586,0.116600,1.948833,-7.734952,-1.735468,-1.482948,-0.918392,-1.239138,-4.094609,-1.653171,-1.577052
1.144604,-2.695725,1.174765,-1.488078,-3.062456,-2.324462,9.831946,-3.528745,1.828780,0.923538,1.781182,-2.264765,2.086106,-3.527225,-2.850515,-4.652223,1.281200,-1.020857,2.361080,-2.335511,3.831076,-3.424757,-1.824428,-0.536988,-1.820183,3.234708,2.338461,-0.987312,-3.021978,-0.681048,-3.891746,-0.757032,4.250839,-3.345846,4.014505,-3.706505,-0.317523,4.903293,-2.104542,5.967770,4.213343,1.308191,-3.493792,-2.445717,-0.375165,0.343009,-0.084440,-4.653120,-2.542896,0.777042,1.923474,4.406172,1.879632,3.123956,-0.338780,-0.396293,-2.961244,-2.508861,1.423130,-1.001732,3.577312,-3.713609,-1.419775,0.495965,4.893078,-0.469374,-1.145763,6.742656,-2.468619,0.793765,5.951833,-5.012293,2.496091,0.673799,3.765800,-6.176595,-3.248569,1.078868,2.686997,6.518131,4.311101,3.230535,1.443076,-1.045747,-1.940155,1.771794,-1.134095,-7.977220,-3.328997,1.177433,7.839481,-0.051384,1.743271,-4.428529,-1.710846,3.229983,-0.939528,-1.055920,2.386210,1.346424
-4.874393,-2.486896,-2.888943,-5.120169,0.155092,3.113338,1.304539,1.011227,0.332746,3.552174,3.164310,2.121624,3.117317,-1.196765,-5.864140,1.396255,-3.668879,0.810843,1.227139,0.332988,-4.076999,-4.466023,1.725031,1.258526,-0.878872,-2.228921,-1.143194,0.386579,-0.504088,1.093529,1.179177,0.155914,1.905507,1.875566,-1.295778,-0.924420,6.301718,-1.753623,5.684177,0.574881,-3.144811,0.292438,1.300181,-3.220898,-0.244096,4.557564,-2.797493,1.750658,-4.825503,3.389580,-0.825975,1.213685,-0.620677,2.053863,-2.824116,1.659334,2.733258,-0.371008,-3.179757,-1.687418,-4.222237,-3.076429,-1.226687,0.805385,-1.084250,-0.517732,1.868282,-1.222632,-0.379113,-1.695881,5.843601,-1.278239,6.752791,2.396134,-0.633512,2.264335,-1.619666,5.725830,0.574020,4.777053,0.061084,1.001266,-2.686672,-0.332625,1.734373,-1.060026,-7.556626,13.062014,-3.043527,-3.070372,-0.690902,3.237663,0.010069,-9.729243,1.395354,-3.235978,5.242139,0.834970,-0.899636,-7.563374
-0.529442,3.078691,-4.144670,1.187106,6.245855,3.752379,-3.048345,-3.074687,-1.656897,1.526115,0.065950,-4.439101,1.211702,-0.909946,-2.514017,0.313075,-2.082364,4.498183,2.797461,-4.181200,-6.289909,-0.659388,-1.144877,-1.463091,1.712212,0.261966,0.127176,-5.412596,-0.863915,2.196744,-1.011836,-4.735260,-6.369498,0.492442,1.336119,3.147555,0.654723,0.257238,-1.322058,4.305666,-1.705337,1.169394,-1.044116,0.720657,0.389482,-4.025476,-2.984304,-2.180018,-3.862260,1.011398,-0.247981,-7.262511,4.323747,-2.018601,-0.952086,2.362609,0.905711,0.883792,-5.368236,2.817569,-2.303370,6.851156,-3.273599,-4.008376,-4.471808,-0.533636,-2.075567,3.319700,-5.656190,-1.422641,-0.323836,0.431895,-1.272420,2.077612,-1.911687,3.251786,1.547740,-1.630655,-4.727618,-3.451545,-2.001553,-1.480071,4.790403,-2.568412,2.465100,-2.395798,-3.759553,0.233761,-0.524465,-3.631915,0.187318,0.480561,-1.481038,-0.147668,1.376619,-0.840961,-0.641643,9.227661,6.036125,7.404582
-0.234168,3.001336,-2.365696,2.525641,-0.707477,-3.233920,-1.451490,-3.988329,-1.623846,2.054146,-0.229963,-4.189297,-0.476300,-2.395947,1.915721,-3.967100,-3.501308,1.474446,1.274993,8.316721,2.562120,2.289633,-1.845177,1.632882,5.502396,2.081680,-3.746183,0.763505,5.020469,1.642514,-2.308093,-3.229664,-5.563295,-0.387497,0.502197,1.313755,-1.981008,0.188245,0.565637,8.215625,8.553206,3.826566,4.592912,-5.401536,-2.586315,0.169811,3.484577,-0.722609,-1.768545,1.922627,5.269659,-1.096838,-3.537902,-4.004327,-2.868566,-8.039090,0.891245,2.847171,-1.495615,6.886311,-7.141186,-2.997837,1.447290,1.340730,1.774327,-0.007287,2.605691,7.307726,-0.701350,-0.614592,-1.063568,-3.295931,-1.399364,-0.792600,-2.087574,-1.777390,-3.997997,2.978662,1.224149,1.109706,-1.074563,3.746954,-0.664557,0.938030,-3.515105,-1.261117,-2.877707,-4.426064,6.766090,-3.667494,1.182462,-3.109860,-0.818241,1.170121,-4.575782,-0.398849,0.692370,5.408917,-2.510143,0.656717
