4.061475,-1.912074,2.375692,4.088395,4.671478,-3.966640,4.600121,4.107792,0.721214,-1.067528,-1.494387,-5.415497,-1.521552,-3.671149,5.992175,5.275396,2.982688,-1.570058,-0.703288,-2.184066,-2.532597,1.764228,-1.936534,3.014042,4.842667,4.015372,-4.219703,7.480409,-5.235129,6.521036,0.093571,3.798926,3.804163,-2.580090,-3.763796,0.544582,2.399684,4.759217,3.376483,-2.923843,2.695188,-7.541788,-3.110581,3.319545,-1.861000,-1.854704,-0.798054,3.290210,-0.941074,2.185592,-0.190262,1.856854,-3.810678,-0.424652,-4.558810,0.981193,-3.918742,-0.413291,-3.442705,-1.054756,-2.648097,0.688697,-1.788429,-1.770766,-0.516323,5.562378,2.871486,1.355291,2.246896,0.231001,4.630423,-2.547868,-3.006490,-1.797757,1.329614,2.540427,2.605672,-7.727473,0.470572,3.376835,-3.427610,1.624339,2.518073,4.996442,-3.440223,0.874105,-0.810198,6.052777,0.142372,4.252665,3.388625,6.230684,-6.401539,3.577063,2.824680,0.997684,2.985173,-4.671809,2.286313,-0.136176
2.057964,0.959910,-3.621275,0.383060,-0.645874,-3.818970,4.378159,-1.103926,1.050400,1.906718,4.876703,-6.226371,1.453212,-4.628042,-0.400899,-3.265174,2.681014,-3.573684,1.210269,-3.430153,1.281386,5.891075,7.043064,-2.891529,-2.271348,-0.549250,-3.900036,3.537312,0.751209,-1.760694,-4.308334,2.950767,-8.473847,-2.881950,-3.076201,-0.810908,0.154059,0.271615,-0.661951,-0.209930,2.608669,-0.590812,-0.058262,-0.363304,3.130146,-0.777879,-4.660693,4.579630,3.609461,-0.472357,-0.924980,2.975964,1.009661,-1.190341,-1.177159,0.712406,0.278267,4.098707,-2.527120,-5.539881,-1.062542,-1.014887,5.288586,-1.724495,1.585892,-1.480940,-0.369029,1.816513,5.428062,-1.865398,-0.929351,-1.988627,-4.029406,-2.129378,-3.396987,1.359202,-1.427383,-0.016997,-3.194137,-7.042380,3.194334,3.306331,1.383356,-2.645079,-0.365597,5.964885,-0.920464,-2.092007,0.553462,-1.245804,-3.168867,-4.071754,2.659617,-1.266164,-2.660385,3.572603,-0.233093,-2.404281,3.717700,0.235111
0.273945,-4.381179,-1.139795,1.619114,3.603197,-1.241478,0.394302,-0.562606,-5.247987,3.369681,-3.644816,-2.547287,4.226062,4.408065,2.180158,0.329274,4.732377,-0.069555,1.410899,2.415222,-0.097519,2.841044,1.542762,4.720487,-3.072861,0.629928,1.457060,2.337486,1.818390,-4.016398,-3.057775,1.344947,-3.543552,-3.687940,3.195775,3.049697,-3.011956,-0.658329,2.472967,1.574261,0.277722,-5.829849,5.514347,3.982563,6.144893,-0.993313,-4.539598,6.026147,-0.738928,-5.266821,-3.211384,-1.828151,-2.649196,-1.430829,2.817693,1.014490,0.595103,1.304281,4.301175,2.908445,4.602372,0.260171,3.945575,1.722530,-9.333536,-6.005215,-3.856468,-1.669611,-4.561241,-3.352996,1.855678,-0.722303,3.501186,4.378047,-2.248900,-0.643782,-1.908399,2.607663,4.526942,1.844551,2.211827,1.795552,3.075244,5.365793,2.457715,-1.381312,-1.142973,0.723756,7.301606,2.160240,0.014564,2.152482,-6.138686,0.580383,-3.580089,-5.446517,5.759591,-4.146469,-2.240925,3.073397
2.634844,2.616522,-2.024028,3.314220,-3.859069,1.824221,0.520617,-1.297239,2.198759,-4.163877,-0.813331,2.201445,-7.109966,2.729848,-1.706742,2.502718,-2.691038,2.070130,-0.522689,5.586419,1.304988,6.308756,-0.878451,2.801387,4.753835,3.549799,-1.635472,1.911969,-4.497649,3.181979,1.103588,1.723310,0.241063,3.544517,-4.398568,-2.872784,-4.104022,11.615203,0.172001,1.102210,0.376187,-3.707285,0.281138,-0.722758,-0.632591,5.420772,-1.718922,-4.185637,-1.914689,-5.394637,3.511720,3.866276,4.235242,2.248475,0.791818,3.116159,1.643180,-1.881161,2.525510,-2.957730,1.965150,2.027310,0.766048,-0.797007,4.176028,-0.316677,-0.776777,-1.416612,1.481741,-1.780340,-2.649108,-2.751710,0.519273,-2.391995,2.962533,-3.677287,2.729386,-3.042877,-2.431167,-5.492230,3.460177,-3.527808,5.600437,-0.967170,-2.354508,0.401680,-0.172056,3.600524,-7.876036,2.276137,1.188575,1.494809,2.220230,-2.012901,-1.417704,-0.145473,0.915648,-1.479721,-3.406795,-3.750787
-1.058553,-2.199014,-0.862428,-0.435492,-4.634541,1.997967,1.786948,-0.617201,1.528137,-1.947178,-1.298286,-4.418399,-3.661345,-2.999950,0.909877,2.215352,0.068645,1.871529,-1.176028,6.165692,5.082683,-0.146297,-3.204129,-2.478861,3.252259,0.014880,-1.555070,1.479125,0.702834,-1.168514,4.732704,0.432237,-3.583262,-0.586395,-3.580444,0.572758,3.015965,-2.067837,4.073863,2.617649,3.033495,2.120041,1.819793,-0.234095,-3.530416,2.510537,-0.647868,-0.493403,-2.408063,4.348326,-3.716425,4.574338,1.198073,0.024892,0.819482,0.379277,2.534057,-2.993050,4.289413,-5.735390,-3.772528,2.528551,4.142904,1.053918,3.341530,-8.442457,-2.421625,-1.938665,2.239330,-0.611257,-1.043935,1.356275,-3.082093,5.006896,8.304790,0.092334,3.426931,-0.016109,3.672352,0.980791,2.920147,5.704228,-0.468353,0.678967,2.635332,2.597834,4.101545,-2.098120,1.465282,-2.568662,-2.085888,-2.063517,2.159597,-0.631014,4.190515,-0.469728,2.893855,-3.281911,2.006112,-0.038277
-4.088352,2.984522,1.355091,0.765874,0.532131,-2.554892,2.919374,-2.823565,2.629085,2.297359,1.843452,-1.971020,2.881807,2.680592,1.046093,3.134371,-4.631623,1.016047,-0.099003,5.728326,0.911405,-0.948510,0.183537,2.235474,1.993108,0.510109,2.691530,0.941229,-1.597162,-2.683168,0.815926,4.143511,-6.295421,2.121667,0.221539,-2.521332,0.695889,2.643605,1.136529,2.664960,-0.635630,8.730608,-1.140524,-2.400533,1.629669,0.986465,-4.602189,2.487547,-0.519801,1.389578,3.855547,0.647951,-1.637215,-5.800987,8.545826,-2.095271,-1.593131,2.422279,-0.077798,-5.459723,8.504378,2.324359,-1.168839,-1.631075,0.917953,5.278343,-2.639439,1.908558,-1.009921,3.736074,-0.840708,-6.656294,-0.848004,1.891424,0.124647,-0.562628,0.773396,1.418884,2.030462,4.482909,-0.774524,-0.755224,-2.933775,-1.724679,2.418348,0.221422,0.011862,1.364407,-1.186049,0.305926,-3.773699,-6.809305,-3.531177,1.641455,5.713361,0.257492,3.719808,-1.665009,-2.650124,2.044019
-2.444142,-0.039496,0.193541,2.865278,3.466145,0.562096,1.754349,2.822181,3.372109,-1.895384,-1.130066,3.145977,-4.860324,-2.931629,0.163159,7.332106,-9.562812,-4.310987,-6.235768,-2.236948,0.716293,1.509186,1.053822,-1.040678,-0.375273,4.548505,-2.480042,0.853970,1.485148,2.408888,-3.581183,-2.557431,-4.135662,0.651885,-1.830052,-1.932068,-4.502601,2.637073,-0.247201,-1.360977,-1.509706,2.658015,-1.180239,3.100747,1.373229,-0.049700,0.808256,1.084269,-2.116682,-3.269685,3.402524,3.064883,-3.753599,1.303744,1.723751,4.809522,4.706451,-4.124501,-3.835138,-0.999476,-1.999263,3.418590,-5.835033,-1.112796,-4.631425,-4.833913,2.589289,4.697863,-3.830457,0.566962,-0.955861,-2.034587,0.135356,3.449364,0.776056,-3.863662,0.971719,-4.168001,-2.152832,2.056623,0.343330,-0.777529,3.191541,-8.019149,1.516962,-3.091549,3.147635,0.464199,2.166051,0.221029,1.924173,-4.613281,1.365693,0.370943,-0.408729,-1.169115,-5.934164,0.644447,-3.370809,-3.366214
4.091563,-1.509614,-1.391201,3.983944,0.836834,1.633889,2.374954,2.111150,-3.481402,-1.260728,-0.808466,2.004438,-0.582052,-0.538485,-0.192396,3.690304,-0.731363,-0.539895,1.467923,0.251955,6.808791,1.121837,0.192346,4.479047,4.702894,-2.605085,0.281825,-0.967258,-3.167602,1.092517,1.058249,-0.454441,4.061893,-8.277396,-2.654097,3.918170,0.114810,-2.059847,-5.990786,3.832688,-1.832745,2.975918,4.890704,-0.714463,-3.736911,3.237584,-0.646681,2.964616,-2.481833,4.265673,1.591328,1.185627,-4.260889,0.536177,5.032292,-0.875512,-0.432961,0.130682,-1.649812,5.861466,4.431925,3.688497,-1.763062,-1.855732,-0.210074,-1.549222,-2.862560,3.542126,1.461300,-0.685523,-0.914028,-3.113500,5.055044,-1.934990,-0.785851,-1.105372,-0.576439,-0.714363,-0.248010,-4.272705,-0.893043,3.469055,0.508532,-0.373643,-2.244035,-5.653074,6.156516,1.692015,-2.124134,0.509454,-0.178742,4.630580,1.194870,1.518415,-3.471056,-1.753484,4.092575,-7.504888,-2.482283,0.263758
2.793155,2.097331,-1.422045,6.082465,2.417181,-1.053151,-1.140815,4.748229,1.610118,2.596600,0.820458,-0.172429,0.697361,0.519013,-1.284828,0.176212,-2.257491,-1.379919,0.832842,0.909937,0.457314,-4.217662,6.129536,-2.439727,6.146660,0.004823,5.294261,-1.590853,1.715396,-5.918153,-1.742911,0.767979,-0.094484,-0.937209,3.547442,-3.644995,1.787966,-2.189122,1.207474,-1.530256,-6.739484,-0.496512,-1.421290,-6.502745,0.199600,0.253454,5.630904,-0.886853,-3.434844,-2.417992,0.681983,3.250911,3.742322,0.135832,-2.916550,1.383690,-3.424571,-4.933985,-0.967226,4.011571,-1.298467,-1.931252,1.112526,-5.553085,3.421536,-2.892868,-4.912143,2.657840,-3.565714,1.451505,-4.823818,-5.846319,-3.098737,-2.169622,2.744904,1.213095,4.297581,-0.185919,2.415274,0.659150,-2.284229,1.112075,-4.025180,-2.826746,-0.693703,8.045853,-1.141656,-1.054420,-1.204791,-2.821860,7.584086,0.122042,-4.064054,-8.215548,5.089165,8.670911,-0.122109,-3.595794,-2.709333,0.112578
5.687732,-3.190336,-0.297525,1.367585,3.437252,-2.120906,-0.295813,-7.684314,-0.354470,-0.973733,3.930272,-4.836653,-0.217404,-2.909130,-5.026758,-1.311818,1.540523,1.040958,-0.522965,0.104956,-1.498916,-2.857184,3.445819,1.971371,6.160858,-1.316347,3.254616,-1.229628,-0.959689,3.446539,-4.189514,3.025707,-2.476988,-0.846417,3.007612,6.280031,-2.993244,4.973562,-5.033224,1.475181,-1.372675,2.293995,3.985329,-2.072585,5.482171,2.426546,-2.097305,-2.446472,-4.190392,4.949667,2.686891,5.848764,-1.775169,-3.519092,-0.585956,-0.984639,2.114678,1.416675,0.123320,-2.723580,2.130534,-1.318443,-2.392325,-0.285977,-0.913807,-1.163645,1.143742,0.525850,-2.306232,-0.874489,-3.707349,-2.079610,-2.229478,-3.164393,-3.667879,5.520595,2.777331,-4.644110,1.590870,2.917460,0.601068,-0.543982,1.731764,2.259534,-1.608069,6.260396,2.511367,0.080188,0.414950,4.214621,1.369271,-5.636710,3.074608,1.084738,-0.128022,-2.684039,3.237523,-2.354474,1.174381,3.502307
-5.915450,3.779719,4.876312,0.332046,-1.779007,-7.846513,3.044289,-2.301636,-6.608148,-1.079945,3.559248,3.385767,-2.440629,4.010233,2.229770,7.861258,0.046685,3.532552,1.640760,1.275370,3.135437,0.830402,-4.025360,0.161093,0.733705,-2.145638,-1.774941,-3.816260,-3.087648,1.462931,1.829482,-5.664211,-0.105990,-0.605286,-4.209409,0.249761,-0.903026,-1.370128,-1.850819,0.170698,-0.513838,1.588435,2.835721,-3.993307,0.879713,5.116321,-0.576871,-4.943783,-3.329113,0.324391,-4.865537,5.205952,-0.189072,-1.895281,4.543345,-2.395791,1.512597,-1.134022,0.673557,-1.310618,4.809655,-3.243254,-0.517747,-5.220434,-4.660231,3.221869,0.142500,1.503323,0.273125,0.489356,0.270250,-3.877330,-2.011036,-1.669893,4.755848,-1.868820,-0.297765,-1.706362,2.014322,1.750503,-9.238707,0.150817,-2.343796,0.748474,3.543522,3.768346,-0.912356,-1.474312,7.927782,1.392119,8.685052,-6.876485,-2.028416,2.194697,4.870998,2.271609,-2.406276,2.919476,-1.874959,-5.671722
4.900756,4.966678,-0.118624,-1.386757,-1.700552,-2.208394,-3.898895,-1.608970,2.692268,-0.531103,3.297077,0.194966,3.474243,-2.863837,3.513600,-2.691854,0.610690,6.505907,-0.948850,8.878690,1.682755,-0.660456,-1.146440,-4.394159,-0.034642,-1.145891,3.968671,0.765511,0.504243,0.750098,-1.306288,5.230979,4.337539,-0.225544,0.630044,-2.057345,-0.016043,-5.456765,-0.005165,3.575199,3.832458,1.059648,1.285064,1.259412,-5.521560,-4.120592,-2.358138,-0.590116,0.841195,5.076480,2.305274,0.934654,2.317070,2.239519,0.771930,-3.183174,-4.006714,-7.823251,-1.456850,-1.278919,-0.577387,-1.983372,1.221009,-6.349002,1.435979,2.338995,7.136743,-1.390186,0.243715,1.509024,-3.245498,-5.179155,-3.126972,1.588351,-2.615527,-3.923438,-2.549381,0.603066,-3.356286,-3.938780,-0.531186,0.193706,1.382050,1.659733,0.176763,0.380182,-0.864646,3.025624,-1.124441,4.237599,3.653289,4.496029,3.736042,0.408011,-4.598453,-0.565723,0.083100,0.282479,-0.079925,-3.384778
-1.742681,0.970849,3.475987,1.535134,0.236879,4.001581,2.321037,-0.553559,3.882835,-1.687186,-2.127187,-3.931990,-1.048889,2.298709,2.499207,-0.759337,-2.678904,0.376386,2.203940,-3.170363,0.349087,-0.335539,-3.541678,-2.651154,4.282968,0.745091,-9.438461,3.857563,-4.768461,2.119271,2.421765,-0.290541,-2.545785,2.657382,0.828860,0.522974,-1.345826,0.029154,2.521027,3.603662,3.785831,3.521777,-2.294953,-2.434011,1.202328,-9.180761,-0.770964,-0.640599,5.026203,0.544209,-5.282519,3.776177,-3.560016,-1.544687,1.377005,-0.990807,3.431660,-2.015493,5.216714,1.670797,4.563459,0.122293,1.518760,-0.179792,2.124815,-3.160090,1.729753,2.901758,0.401677,-2.496303,2.473826,-5.273070,-2.288247,6.541533,-0.737011,0.077819,-2.012961,-1.580212,5.678775,-1.513406,2.339227,-0.267564,1.257642,-1.316056,2.075771,0.005853,-0.463821,6.729046,0.375950,3.086137,-0.191278,1.096689,-3.991178,-4.838801,-4.837760,-3.188790,1.322768,-0.315407,-4.974582,-0.675765
6.472001,-0.933402,0.120157,-0.290216,1.722822,-0.561262,0.050756,-1.967207,-1.075791,1.632261,-1.882327,-5.406302,-2.817048,-8.074700,-1.756040,1.029976,0.091338,-0.986678,6.298960,0.394038,3.619050,1.250628,-1.492351,3.452935,-4.154210,6.546933,-4.092262,1.849568,0.770351,-2.799288,0.661483,1.199631,-1.965676,-3.244702,0.296269,3.484896,1.561578,-0.034853,-5.660527,-0.964709,0.089437,-3.055741,-4.955132,2.875077,0.054689,5.844710,-0.775690,-2.432754,-6.569154,-1.293909,-4.607860,2.037568,1.536246,2.791881,-3.330751,2.642197,-0.718342,-3.342494,4.477741,-0.943331,3.141681,-0.897508,3.217653,-5.001353,1.375560,0.782126,-4.092096,0.679893,-2.620140,-5.254758,1.646560,-0.163968,-1.529507,3.965819,0.187394,5.791433,-6.563562,-5.896900,0.673277,4.352081,5.271666,1.152486,-0.323663,1.051955,2.640788,-3.905218,-0.627552,-0.824940,1.281067,1.293536,3.083204,1.093606,0.193178,-2.337241,-5.080247,-4.260937,-1.345081,2.286490,-5.829550,3.196909
4.426037,-2.975279,-0.444353,-1.508428,-0.893922,-3.127810,4.304199,2.822496,-8.698969,-1.748042,0.310249,0.407572,-3.915543,6.360126,2.386706,-0.392456,2.688375,-4.485530,-1.074399,4.247275,5.000352,-2.360095,-0.096438,3.628870,5.108828,-0.208514,-2.180519,3.143736,5.492799,-2.250209,-2.751910,2.936080,-3.143031,-0.075444,-4.671442,-1.426280,3.768412,2.055676,4.948870,5.804490,-2.313922,-2.398433,2.095117,-0.755656,-0.149859,-0.214097,-4.338781,3.430535,-1.043074,-3.101981,-5.256061,-0.582791,5.058738,1.302637,4.982389,-0.023178,1.444213,0.851548,-9.077745,1.908728,3.773015,3.178883,-3.682532,0.364417,-2.366887,-3.433538,3.924507,8.777318,5.598806,5.548793,3.618444,-1.393063,-2.195281,4.212435,3.684574,-2.342506,2.550854,-4.723660,-1.887491,1.099438,1.295321,0.779931,0.105570,0.384339,8.025363,2.924467,-1.008923,-0.715007,-5.009341,5.574378,5.453601,-1.797990,-4.687165,2.580854,1.215005,0.647513,3.149568,-2.351366,-1.615707,-1.027345
3.234245,-2.078677,-0.132648,-2.079854,-0.478669,-1.427890,3.685166,-1.708756,-0.164936,3.136523,-3.787533,0.178345,2.207848,-3.443951,-0.322113,-2.543242,-0.162465,3.423861,7.315492,1.347375,-1.421223,-2.412517,-1.249513,0.320884,-1.949272,-1.489814,1.690342,-3.613842,-1.992099,-2.981149,1.204822,-1.200099,1.821543,-1.511031,6.806521,2.238214,3.513386,-3.836241,6.649881,-1.356677,-4.690713,-1.435330,-6.313826,-2.853735,-0.229897,-0.737356,6.460119,0.540992,-4.629637,-3.235036,4.613413,-0.158731,-3.213033,2.566686,-1.156846,-1.048888,7.308270,1.431756,-6.151356,-4.925337,-0.133315,0.124525,2.741951,2.938524,-4.441815,-3.177116,-1.484886,1.517436,-2.461621,-1.436714,-1.797660,-0.252872,2.026863,2.572624,4.586049,0.219752,0.010014,2.601112,2.313521,2.780331,-1.002599,-1.477518,-0.494675,2.047800,-1.111496,-5.971813,4.179867,-0.224855,1.120507,3.273715,2.833725,-0.456282,-0.060721,5.271498,2.790645,-1.687372,3.965756,-0.175713,0.480328,0.911266
4.763491,-3.673362,3.333837,7.466681,-0.564819,-1.478761,1.734414,-0.950395,0.695859,-2.967355,0.464346,-1.429224,1.224682,0.388348,7.579658,-5.529966,4.552422,3.547229,2.642575,0.396432,4.444261,-2.324895,-2.720761,1.807077,2.564773,-9.773469,-2.018900,-1.299175,0.695698,-4.439359,-2.097433,5.950392,1.034585,4.401692,1.664175,-2.682976,0.684427,1.349119,-2.288901,3.155723,-5.096827,-0.986829,-1.836584,0.711871,-0.609444,2.861065,-6.785100,2.980862,-4.114092,-2.838039,-0.155991,4.200649,0.675446,0.817829,-1.581772,0.338557,-0.970545,1.157720,0.133203,-0.251533,-2.592938,-2.026282,3.826308,1.193319,2.302706,7.164300,4.609238,2.415711,-4.152822,-3.195109,-0.316393,-1.815760,-0.373782,-0.582350,6.980091,2.446303,-1.467016,-1.160605,1.269981,6.100249,-2.911222,0.373297,-3.957534,-0.174821,0.388348,1.534401,-1.327298,-1.361159,-2.335018,-4.620561,3.087161,-1.231512,1.018706,2.508839,0.315593,-1.764409,-2.647099,5.571414,1.345073,-5.038413
-0.326017,-2.469224,0.477775,-1.578988,0.317920,1.027600,0.035103,0.114142,4.557496,1.024952,1.556083,-0.683363,-3.918876,1.796610,1.210722,-2.377950,2.615420,-5.962964,0.704719,-0.525161,-0.015517,-5.143992,2.377991,-5.309768,2.468276,2.851196,-4.540745,2.071608,2.250154,2.739724,4.476970,-0.458473,4.063558,1.895912,3.696873,4.571501,3.961509,-3.737849,-3.456698,-5.104880,-3.265104,0.556219,-2.918809,3.228538,-3.956117,0.698834,-0.248431,6.993583,0.277715,3.165794,-0.801373,-0.916239,-8.077521,-0.003972,1.251716,-0.575961,-0.458603,-0.137380,-2.194823,0.096041,-0.294229,3.706322,-1.670942,-4.458928,3.034636,-4.489734,-1.850739,-0.108910,-2.610534,-0.311860,-0.633278,-1.334442,2.542629,-3.128919,2.024555,-0.608381,1.062238,-6.645897,-7.212517,1.931592,1.590996,0.749236,-1.194037,-8.081010,-5.072111,-0.354505,-3.519401,-4.200786,-1.624106,1.075592,0.308558,3.751964,-1.923211,0.238260,2.735587,-0.828344,-3.137753,1.234277,0.651576,-0.499964
-1.336859,7.701402,0.136504,-0.481333,-2.651710,0.550984,4.948695,-2.636178,-2.572105,-3.698999,1.375873,1.359228,2.358722,-3.167800,2.160804,-3.348366,1.390025,3.140133,-1.642959,4.062576,-7.820985,2.363662,-0.172439,-1.239068,-2.585733,-4.803620,4.635791,2.983130,-4.954075,-2.987837,-1.226073,0.620495,-0.801099,-0.869473,-2.993140,3.460219,0.791998,-0.662557,-0.426110,-2.579738,4.260361,-1.740787,-1.910762,-2.240472,-4.146201,5.450467,-6.519728,-2.181793,-2.419207,-0.445889,1.343575,5.492420,-0.186572,0.480913,0.063746,1.209603,-3.886855,3.028113,1.080193,4.439109,1.200784,-2.182068,0.755211,-0.860813,2.876567,-1.537441,-0.870850,0.933179,4.097584,-2.259984,-0.270140,0.532353,-5.754447,-2.810044,-6.202659,0.732581,-5.405792,-2.083445,1.822317,0.619834,1.304718,-0.397948,2.844164,-2.974672,-0.901963,-0.367130,-2.039949,-0.914223,2.715858,-3.286863,3.041102,1.052168,0.758945,2.682148,-5.930201,2.378256,-1.277177,0.699698,-2.171122,0.467912
3.937408,-1.030986,-2.576869,-1.612866,2.299824,2.141646,3.449475,-3.911296,2.048184,2.824525,-6.482383,1.797688,1.928555,-4.367903,1.867180,1.563076,0.399193,-11.662846,-0.880401,1.951894,0.839761,5.090510,0.467677,4.151882,0.487339,4.066074,-4.050414,1.807207,2.119886,-0.042972,-1.167276,3.946897,-3.140380,-4.079807,1.599672,-2.897165,0.568195,0.713938,4.057325,1.956725,4.445329,3.149440,1.394837,1.663919,-0.465655,-0.796219,-1.314896,-1.479917,-4.309900,-2.775222,-1.403108,2.445781,2.942116,0.986180,-3.591562,-2.867237,3.414354,-0.219706,-4.006390,5.156021,-3.614166,3.249611,1.502383,4.129307,0.148358,5.081284,-0.253536,4.251734,-7.799689,-3.515882,-4.207748,2.053995,-0.089013,4.057521,7.872704,-1.930803,-3.390599,2.438607,-0.656449,5.841752,3.966058,1.702488,-0.482003,1.739064,-0.972184,-7.011380,-0.643601,-4.337091,2.869599,1.016703,2.168079,-2.311778,-3.028038,-0.689315,3.077873,-1.738088,2.958374,4.419042,2.975982,-1.750081
3.440774,-3.005184,2.701977,4.316613,4.303068,3.086737,2.693547,1.744376,1.266710,-0.879623,0.703061,-3.562440,-5.357992,-0.191349,-5.840598,-3.803192,-2.307502,1.719255,0.836621,-1.834719,8.546097,6.664379,-1.247807,-1.819682,3.875733,-0.514108,3.961934,-1.157442,0.743431,3.328575,0.385055,1.713944,2.732704,4.159299,-1.242099,-2.959473,-0.138824,3.554073,0.450198,-0.908676,3.054181,-1.802282,-2.745508,-3.688197,-1.321545,-3.407691,0.880033,-2.273511,-3.303138,-4.513817,-2.472875,-1.262616,-3.300928,-4.203799,-3.448336,4.481433,2.433088,2.424052,1.210634,0.981324,4.502543,1.190038,-2.261060,-1.961415,-7.639894,1.961577,-0.218393,6.496130,-5.646698,4.765710,4.166281,4.618667,-0.066147,4.864581,-4.748972,2.520772,2.795851,-1.279026,3.209587,-6.083726,0.913487,-0.393385,2.900021,3.299100,-0.957597,2.463161,8.522285,-0.644946,0.718300,-3.065617,10.342419,3.742321,-5.729509,-1.041663,0.889670,2.112073,3.121695,-1.497805,1.069498,1.577428
-4.132205,-5.153521,2.725831,2.716272,3.391824,-3.160043,4.131866,0.208707,-0.184175,-4.503595,1.715561,-4.013657,0.216679,-1.486793,2.352586,2.782514,-2.656536,-0.225538,0.864483,2.247831,0.070051,-4.070283,0.239575,0.506397,0.055344,4.264131,-2.616937,5.093082,0.275064,0.751313,3.879765,-4.802686,-0.988498,4.458161,-1.262504,-2.920118,-0.254747,4.865961,-0.392696,3.510495,4.313243,-0.477924,-4.229155,-1.251255,-2.050607,2.103962,1.123997,1.672522,-1.073585,5.543251,-0.847470,0.535160,0.652715,3.120535,5.752845,2.285026,3.843532,-1.231680,-2.488026,-4.594341,-0.569511,3.101663,1.993221,-5.497360,-1.644732,-1.508635,3.554976,3.441498,-2.067548,-1.226244,-5.285725,-2.296815,-1.125531,3.058935,-2.184803,1.740233,1.172811,-1.195638,-2.876939,-0.542566,0.472364,-0.962814,2.042328,-0.624585,0.549398,4.209276,-3.447136,-3.449735,3.544907,2.028704,2.347009,-2.775832,-0.648176,2.821947,-1.423140,-4.479278,-1.337953,-0.508828,0.711261,-1.294970
2.841658,2.915618,-2.728067,-3.589818,2.983130,3.125659,-5.953612,-1.420369,-4.146754,0.452834,4.410949,3.544350,0.470389,-5.162796,3.349597,-3.441900,-2.236460,4.278114,1.996924,5.438604,-1.725705,-0.486613,-1.328629,-0.128933,-0.805720,-2.226942,-4.249226,1.684685,-4.585156,-1.851385,7.335206,0.986230,1.987914,-1.483082,-2.473437,-4.463726,-2.609605,2.053133,-4.193466,1.333542,2.633771,-4.956866,2.779525,-3.424195,0.811847,-1.026288,-1.372714,6.225979,-2.360564,-0.728168,-3.242656,1.122912,-2.829031,2.689978,-2.959809,1.687982,-1.234246,2.081747,0.924375,3.797594,2.098602,-4.422450,-4.446214,-5.120941,3.266888,-2.390409,2.315379,-2.357035,-0.578606,-0.598005,-5.708986,-1.308022,-3.307031,2.883366,-1.876076,-1.718396,2.081731,-2.792388,-1.518497,2.378047,1.932511,2.969913,1.155269,-0.517163,2.170214,3.223594,1.246673,-1.912849,-4.509007,-1.505053,-1.875277,-0.610989,-1.739920,5.881722,1.893410,-2.352215,0.944578,-5.268564,1.780916,-1.705276
